Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-03-24,94.55999755859375,387.3800048828125,95.9000015258789,388.5899963378906,93.26000213623047,381.5,95.43000030517578,386.5,8385900,1361500
2023-03-27,96.30999755859375,390.7900085449219,98.5,395.0299987792969,95.5999984741211,386.5799865722656,97.4800033569336,393.010009765625,6049700,1392700
2023-03-28,96.61000061035156,394.4200134277344,98.69000244140625,396.92999267578125,96.43000030517578,392.3900146484375,97.93000030517578,395.3500061035156,3792000,982000
2023-03-29,99.63999938964844,399.6499938964844,100.30000305175781,401.7200012207031,98.66999816894531,396.6099853515625,99.75,400.7900085449219,7596300,1455000
2023-03-30,100.61000061035156,402.29998779296875,100.86000061035156,406.5,98.87000274658203,401.9800109863281,99.25,403.70001220703125,5461100,1267900
2023-03-31,99.80999755859375,406.0,99.9000015258789,413.55999755859375,98.94000244140625,406.0,99.20999908447266,412.8800048828125,7708800,1779200
2023-04-03,105.12999725341797,413.04998779296875,109.13999938964844,419.3999938964844,105.01000213623047,413.04998779296875,108.41999816894531,414.989990234375,12394300,1632200
2023-04-04,108.33000183105469,413.4800109863281,108.7699966430664,414.8800048828125,105.11000061035156,395.7300109863281,106.30000305175781,397.6600036621094,5425500,1801600
2023-04-05,106.91000366210938,393.3699951171875,107.87999725341797,394.20001220703125,105.91999816894531,370.0899963378906,107.75,373.82000732421875,5806800,3265700
2023-04-06,106.9000015258789,372.19000244140625,107.73999786376953,373.20001220703125,105.88999938964844,366.1000061035156,106.26000213623047,369.6499938964844,5087800,1848500
2023-04-10,107.04000091552734,369.2900085449219,108.01000213623047,378.6099853515625,105.61000061035156,368.510009765625,105.94999694824219,377.3299865722656,4374700,1486500
2023-04-11,106.0999984741211,377.8399963378906,107.19999694824219,386.1700134277344,105.48999786376953,377.8399963378906,106.75,380.8299865722656,4812200,1543800
2023-04-12,108.4800033569336,383.489990234375,109.08999633789062,388.75,107.41000366210938,382.79998779296875,107.52999877929688,384.3900146484375,8108200,2166100
2023-04-13,107.94000244140625,385.7200012207031,109.9000015258789,387.3699951171875,107.12000274658203,379.05999755859375,109.04000091552734,384.739990234375,7160100,1627000
2023-04-14,109.4800033569336,386.6700134277344,110.0199966430664,389.8500061035156,108.12000274658203,385.20001220703125,108.5,387.7699890136719,5052100,1113200
2023-04-17,106.80000305175781,389.32000732421875,107.69000244140625,393.260009765625,105.5199966430664,389.0,105.61000061035156,391.4200134277344,6278800,1116600
2023-04-18,104.98999786376953,393.2200012207031,105.69999694824219,399.6099853515625,104.0999984741211,392.0,104.94999694824219,396.69000244140625,7745300,1402000
2023-04-19,103.8499984741211,395.239990234375,105.80999755859375,396.3900146484375,103.5,390.1300048828125,105.26000213623047,392.7699890136719,4717500,860000
2023-04-20,103.44999694824219,390.7200012207031,103.9000015258789,392.3800048828125,102.12000274658203,386.010009765625,103.77999877929688,390.3599853515625,5351600,1336300
2023-04-21,104.0999984741211,389.9100036621094,104.19999694824219,390.5299987792969,101.62999725341797,385.29998779296875,102.26000213623047,386.70001220703125,5279000,2556900
2023-04-24,101.94999694824219,387.32000732421875,103.94999694824219,392.6600036621094,101.7699966430664,386.260009765625,103.6500015258789,388.0400085449219,5215800,1132800
2023-04-25,101.5999984741211,385.0199890136719,102.41000366210938,385.7200012207031,100.4800033569336,378.6499938964844,102.08999633789062,379.4700012207031,5355800,1688400
2023-04-26,101.33000183105469,375.0,102.12999725341797,378.19000244140625,99.6500015258789,372.3900146484375,100.47000122070312,374.6099853515625,4295000,1416500
2023-04-27,100.44999694824219,372.4200134277344,101.93000030517578,374.0,99.80999755859375,365.8900146484375,101.2300033569336,371.8500061035156,4196700,2741600
2023-04-28,100.56999969482422,371.82000732421875,103.7300033569336,378.4200134277344,100.31999969482422,371.0,102.88999938964844,378.0199890136719,6638200,1999300
2023-05-01,101.58000183105469,379.95001220703125,103.01000213623047,384.6199951171875,101.12999725341797,379.42999267578125,102.52999877929688,382.1199951171875,3644900,1184100
2023-05-02,100.87999725341797,384.010009765625,101.38999938964844,386.8800048828125,97.4800033569336,374.239990234375,98.63999938964844,383.79998779296875,8100100,1547800
2023-05-03,96.83000183105469,385.260009765625,97.58000183105469,390.010009765625,95.69999694824219,382.1400146484375,96.08999633789062,382.2200012207031,9085100,1235400
2023-05-04,96.19999694824219,382.1000061035156,98.5199966430664,384.0199890136719,95.80999755859375,373.3299865722656,97.36000061035156,373.5899963378906,6840000,1382900
2023-05-05,101.12000274658203,378.1000061035156,101.5999984741211,382.7300109863281,98.94000244140625,376.0400085449219,100.37000274658203,381.0899963378906,5566700,1862900
2023-05-08,102.08999633789062,385.989990234375,102.75,389.2799987792969,100.5999984741211,378.8500061035156,100.9000015258789,380.25,5058900,1106500
2023-05-09,100.01000213623047,377.739990234375,102.62000274658203,382.67999267578125,99.94999694824219,376.3699951171875,101.52999877929688,381.44000244140625,4896100,1478700
2023-05-10,101.98999786376953,385.70001220703125,102.26000213623047,386.260009765625,99.55000305175781,376.1600036621094,100.47000122070312,380.3900146484375,5285900,1014600
2023-05-11,98.87999725341797,375.8999938964844,100.12000274658203,377.0,98.55000305175781,370.1700134277344,99.88999938964844,372.7900085449219,5671700,1825100
2023-05-12,100.63999938964844,376.1199951171875,100.94999694824219,377.5,98.70999908447266,371.29998779296875,99.43000030517578,373.9800109863281,5004400,1332000
2023-05-15,99.33000183105469,374.3999938964844,100.44999694824219,374.7900085449219,98.45999908447266,369.8599853515625,100.29000091552734,370.2099914550781,5838100,1466300
2023-05-16,99.87000274658203,368.0,100.55999755859375,368.8399963378906,97.41999816894531,362.260009765625,98.06999969482422,362.67999267578125,4822200,2181300
2023-05-17,99.54000091552734,365.0,101.45999908447266,372.7300109863281,98.55999755859375,364.1000061035156,100.70999908447266,368.07000732421875,5013700,1843900
2023-05-18,100.19999694824219,367.3399963378906,100.8499984741211,371.1600036621094,99.25,365.70001220703125,100.73999786376953,370.5199890136719,5503400,2034300
2023-05-19,102.33000183105469,390.82000732421875,103.58999633789062,393.0,101.83000183105469,361.4700012207031,102.5999984741211,363.54998779296875,6068200,7522100
2023-05-22,102.7300033569336,359.69000244140625,104.91999816894531,365.8500061035156,102.41999816894531,355.8699951171875,103.7300033569336,360.5,5561900,2936200
2023-05-23,104.45999908447266,357.2799987792969,105.56999969482422,363.0400085449219,103.98999786376953,354.45001220703125,104.38999938964844,360.4800109863281,5415700,2111400
2023-05-24,105.48999786376953,358.3299865722656,105.68000030517578,358.69000244140625,103.47000122070312,353.0,103.9800033569336,354.0799865722656,5141900,1717000
2023-05-25,101.94000244140625,353.6600036621094,102.4000015258789,357.3900146484375,100.5,350.80999755859375,101.69000244140625,354.8800048828125,4951900,1540000
2023-05-26,102.66999816894531,356.69000244140625,102.8499984741211,359.5799865722656,100.87999725341797,355.2900085449219,101.8499984741211,357.2099914550781,5709500,1412900
2023-05-30,100.69999694824219,355.0,101.58999633789062,357.07000732421875,100.02999877929688,346.44000244140625,101.19999694824219,350.6300048828125,6721800,2094800
2023-05-31,99.43000030517578,348.20001220703125,100.98999786376953,350.2200012207031,99.2300033569336,345.54998779296875,99.30000305175781,345.9800109863281,22757300,3384700
2023-06-01,99.56999969482422,349.2300109863281,100.9800033569336,355.6600036621094,98.37999725341797,346.8299865722656,99.52999877929688,352.57000732421875,5857800,2116800
2023-06-02,101.36000061035156,360.07000732421875,102.93000030517578,372.1400146484375,100.4800033569336,357.6700134277344,102.3499984741211,371.07000732421875,4958500,2855600
2023-06-05,104.25,371.20001220703125,104.25,371.20001220703125,100.97000122070312,363.1499938964844,102.06999969482422,363.6499938964844,5153900,1476800
2023-06-06,101.05000305175781,362.2200012207031,102.73999786376953,374.4599914550781,100.3499984741211,361.79998779296875,101.94000244140625,373.69000244140625,3622400,1927600
2023-06-07,102.31999969482422,373.9800109863281,105.4800033569336,383.94000244140625,102.31999969482422,370.0799865722656,104.80999755859375,381.82000732421875,4827700,1928800
2023-06-08,104.8499984741211,381.7699890136719,105.56999969482422,384.0,102.58999633789062,378.54998779296875,104.54000091552734,380.7699890136719,5231300,1317100
2023-06-09,104.83999633789062,381.7300109863281,105.44999694824219,383.3699951171875,103.62999725341797,377.07000732421875,103.88999938964844,378.8699951171875,4085100,1254800
2023-06-12,102.20999908447266,378.6700134277344,104.1500015258789,388.07000732421875,101.43000030517578,377.9800109863281,102.81999969482422,387.1300048828125,6049600,1527000
2023-06-13,103.8499984741211,389.82000732421875,105.47000122070312,400.7900085449219,103.22000122070312,389.20001220703125,103.41000366210938,398.239990234375,4904300,2141700
2023-06-14,104.43000030517578,400.0,104.94999694824219,405.1199951171875,102.04000091552734,398.30999755859375,102.66999816894531,399.04998779296875,4915300,1900100
2023-06-15,102.88999938964844,400.2099914550781,105.30999755859375,408.0,102.83000183105469,399.510009765625,104.1500015258789,406.5199890136719,4614600,1471200
2023-06-16,104.86000061035156,407.7699890136719,105.4800033569336,409.95001220703125,104.22000122070312,405.489990234375,104.91999816894531,407.6300048828125,9928200,2119900
2023-06-20,104.12999725341797,401.8399963378906,104.75,408.9599914550781,101.0199966430664,400.0,102.02999877929688,407.9800109863281,8590000,1700700
2023-06-21,101.80000305175781,406.9200134277344,104.43000030517578,418.0,101.80000305175781,405.0299987792969,103.69999694824219,416.5899963378906,6477500,1868200
2023-06-22,102.63999938964844,414.8299865722656,102.87999725341797,418.3800048828125,101.0999984741211,411.9800109863281,101.43000030517578,415.69000244140625,4967700,1518000
2023-06-23,100.02999877929688,411.0799865722656,100.91999816894531,411.3299865722656,99.62999725341797,404.07000732421875,100.45999908447266,404.45001220703125,7149000,2033400
2023-06-26,100.16000366210938,404.95001220703125,101.87000274658203,415.8500061035156,100.0,404.95001220703125,101.30999755859375,410.19000244140625,4361000,1360400
2023-06-27,101.01000213623047,410.739990234375,101.62000274658203,411.5,100.33000183105469,400.6300048828125,100.79000091552734,409.510009765625,3816900,1404900
2023-06-28,100.81999969482422,410.1099853515625,102.72000122070312,412.79998779296875,99.95999908447266,404.8399963378906,102.51000213623047,405.20001220703125,5463000,1676100
2023-06-29,102.51000213623047,401.69000244140625,103.30999755859375,405.80999755859375,101.80999755859375,395.0,103.05999755859375,401.6300048828125,4260300,1871600
2023-06-30,103.75,405.4700012207031,104.4000015258789,408.6000061035156,102.54000091552734,403.32000732421875,103.61000061035156,405.19000244140625,7000000,1848800
2023-07-03,103.94999694824219,402.2300109863281,104.98999786376953,407.30999755859375,103.62999725341797,399.7200012207031,104.2300033569336,406.4800109863281,2234000,652600
2023-07-05,105.0,406.0,105.0,408.8399963378906,103.13999938964844,403.7699890136719,104.0199966430664,404.6600036621094,4154900,1398600
2023-07-06,102.80000305175781,402.95001220703125,103.62999725341797,404.7300109863281,99.3499984741211,399.75,100.33999633789062,401.1700134277344,6004500,1390700
2023-07-07,100.55000305175781,399.42999267578125,104.61000061035156,408.42999267578125,100.12000274658203,399.42999267578125,103.2300033569336,405.2799987792969,7393100,1013900
2023-07-10,102.8499984741211,403.1400146484375,104.45999908447266,408.739990234375,102.75,401.92999267578125,104.3499984741211,407.0899963378906,6405900,1005500
2023-07-11,105.0,410.4100036621094,107.61000061035156,414.5,104.8499984741211,410.4100036621094,107.44000244140625,413.79998779296875,5648500,1131200
2023-07-12,108.63999938964844,417.0,109.56999969482422,418.0199890136719,108.44999694824219,407.5,109.30999755859375,407.6700134277344,6229200,1376000
2023-07-13,109.88999938964844,408.2099914550781,111.76000213623047,411.2099914550781,109.58000183105469,405.1000061035156,110.55000305175781,409.54998779296875,6054900,999400
2023-07-14,110.06999969482422,413.17999267578125,110.2300033569336,414.95001220703125,106.44999694824219,409.0799865722656,107.08999633789062,414.6099853515625,4738200,984200
2023-07-17,106.69000244140625,414.9700012207031,107.66000366210938,423.4200134277344,106.13999938964844,414.9100036621094,106.44000244140625,420.6000061035156,4081400,1509100
2023-07-18,106.44999694824219,421.32000732421875,109.5,431.9599914550781,106.4000015258789,420.739990234375,108.75,431.55999755859375,4396800,1575400
2023-07-19,108.7699966430664,432.25,110.69000244140625,437.80999755859375,108.7699966430664,431.6300048828125,109.4800033569336,436.1700134277344,5408200,1664800
2023-07-20,110.5,438.7799987792969,111.77999877929688,440.010009765625,110.19999694824219,435.04998779296875,111.69000244140625,439.6300048828125,6702300,1284900
2023-07-21,112.16999816894531,439.010009765625,113.19999694824219,440.239990234375,111.8499984741211,435.30999755859375,112.88999938964844,436.92999267578125,4957000,1195600
2023-07-24,113.4000015258789,436.95001220703125,115.69999694824219,447.0,113.4000015258789,436.25,114.72000122070312,442.5899963378906,3999600,1301700
2023-07-25,114.37000274658203,441.0400085449219,116.5199966430664,450.0,113.9000015258789,440.4800109863281,116.18000030517578,446.3299865722656,3664700,1160700
2023-07-26,115.31999969482422,443.5299987792969,117.13999938964844,446.7099914550781,115.16000366210938,431.510009765625,116.83000183105469,432.95001220703125,4006300,1759500
2023-07-27,117.33999633789062,433.489990234375,117.88999938964844,434.0,115.33000183105469,424.4599914550781,115.77999877929688,428.6199951171875,4568500,1977000
2023-07-28,115.73999786376953,428.760009765625,116.30000305175781,430.1300048828125,114.66999816894531,425.0299987792969,115.93000030517578,427.1099853515625,3138800,1194700
2023-07-31,117.22000122070312,429.5,118.25,432.8900146484375,116.76000213623047,426.92999267578125,117.72000122070312,429.6000061035156,4126100,1169600
