Date,Open,High,Low,Close,Volume
2025-01-06,268.8999938964844,272.95001220703125,267.3500061035156,272.79998779296875,33697063
2025-01-07,271.79998779296875,272.5,264.0,265.70001220703125,36053588
2025-01-08,267.8500061035156,272.6499938964844,260.1499938964844,265.0,42976306
2025-01-09,262.5,266.1000061035156,261.04998779296875,265.8500061035156,77895220
2025-01-10,264.54998779296875,266.3999938964844,256.6000061035156,258.04998779296875,58858463
2025-01-13,257.8500061035156,261.6499938964844,255.10000610351562,260.70001220703125,44675614
2025-01-14,262.1499938964844,264.1000061035156,258.45001220703125,263.79998779296875,29124701
2025-01-15,267.70001220703125,282.45001220703125,267.4320068359375,280.95001220703125,65565586
2025-01-16,285.0,285.6000061035156,281.25,282.70001220703125,37501667
2025-01-17,286.04998779296875,291.75,284.79998779296875,289.3500061035156,51385499
2025-01-20,292.3500061035156,293.6000061035156,290.0,291.8500061035156,28352078
2025-01-21,294.0,298.1449890136719,292.54998779296875,295.95001220703125,39436643
2025-01-22,298.0,299.29998779296875,292.8500061035156,293.75,119155572
2025-01-23,292.3999938964844,299.1000061035156,292.3999938964844,298.6499938964844,37652718
2025-01-24,297.0,297.6000061035156,292.3999938964844,293.04998779296875,22990549
2025-01-27,287.6000061035156,292.0740051269531,287.54998779296875,288.3999938964844,33626143
2025-01-28,286.0,290.0140075683594,285.1000061035156,289.3500061035156,39485551
2025-01-29,290.20001220703125,298.45001220703125,289.6499938964844,296.29998779296875,44836689
2025-01-30,295.70001220703125,297.6499938964844,294.3500061035156,295.79998779296875,32430324
2025-01-31,294.6499938964844,298.75,294.6499938964844,297.0,29162819
2025-02-03,288.1000061035156,291.8909912109375,286.1549987792969,290.54998779296875,109731938
2025-02-04,292.29998779296875,294.25,289.1499938964844,294.25,38513525
2025-02-05,292.6000061035156,295.29998779296875,291.3500061035156,295.29998779296875,28853413
2025-02-06,298.29998779296875,308.0,296.5,307.5,74428801
2025-02-07,306.0,307.3500061035156,302.8999938964844,304.70001220703125,31910538
2025-02-10,304.6499938964844,308.94000244140625,302.75,302.75,25448783
2025-02-11,302.5,308.4150085449219,301.79998779296875,306.45001220703125,27287744
2025-02-12,307.79998779296875,312.3999938964844,306.20001220703125,307.75,38726785
2025-02-13,295.6000061035156,301.54998779296875,287.8500061035156,293.25,95487410
2025-02-14,292.8999938964844,295.79998779296875,291.45001220703125,294.6000061035156,80572764
2025-02-17,298.6000061035156,306.1000061035156,298.5,304.3999938964844,48798577
2025-02-18,305.54998779296875,310.45001220703125,304.95001220703125,308.20001220703125,31610524
2025-02-19,309.1499938964844,312.6000061035156,305.3999938964844,305.95001220703125,38353533
2025-02-20,305.8999938964844,309.3999938964844,297.8500061035156,298.3999938964844,44965737
2025-02-21,299.95001220703125,306.04998779296875,299.54998779296875,303.79998779296875,41171276
2025-02-24,301.8500061035156,304.0,295.6000061035156,298.75,39817525
2025-02-25,297.8999938964844,305.3500061035156,296.8500061035156,296.8500061035156,58511638
2025-02-26,304.6499938964844,309.95001220703125,301.45001220703125,308.95001220703125,69455584
2025-02-27,301.70001220703125,303.4849853515625,296.1000061035156,301.04998779296875,136383465
2025-02-28,299.1000061035156,311.3089904785156,297.29998779296875,311.29998779296875,104348091
2025-03-03,310.5,316.0,305.6499938964844,311.1000061035156,47887027
2025-03-04,307.0,309.0060119628906,290.8999938964844,292.3999938964844,71125845
2025-03-05,307.0,312.5,301.3330078125,303.45001220703125,109193473
2025-03-06,308.0,311.0,304.0,308.3999938964844,69237234
2025-03-07,302.3500061035156,306.75,298.5,298.75,39777130
2025-03-10,299.70001220703125,300.6499938964844,280.1499938964844,284.54998779296875,96013777
2025-03-11,283.45001220703125,284.93499755859375,277.54998779296875,283.54998779296875,64205536
2025-03-12,287.20001220703125,294.25,286.25,292.1000061035156,53815331
2025-03-13,292.04998779296875,295.8999938964844,286.75,288.8500061035156,35149260
2025-03-14,287.29998779296875,295.3500061035156,285.45001220703125,294.75,40187488
2025-03-17,296.29998779296875,297.25,291.6499938964844,294.8500061035156,47951738
2025-03-18,296.8500061035156,304.70001220703125,295.135009765625,303.6499938964844,54934802
2025-03-19,301.6499938964844,306.04998779296875,299.6499938964844,304.8999938964844,40816410
2025-03-20,306.45001220703125,308.4750061035156,298.6499938964844,302.04998779296875,35080182
2025-03-21,299.54998779296875,301.8500061035156,293.1000061035156,297.45001220703125,72074784
2025-03-24,300.1000061035156,305.79998779296875,299.29998779296875,303.6000061035156,34814034
2025-03-25,303.20001220703125,308.8999938964844,303.04998779296875,308.0,73406373
2025-03-26,308.8999938964844,311.6000061035156,304.3999938964844,309.25,33447570
2025-03-27,303.0,305.79998779296875,298.8500061035156,303.5,49575169
2025-03-28,298.0,302.04998779296875,293.20001220703125,293.5,52813410
2025-03-31,289.1499938964844,290.79998779296875,284.6499938964844,287.79998779296875,79020262
2025-04-01,291.95001220703125,296.0,291.6000061035156,293.8999938964844,42981084
2025-04-02,292.3999938964844,296.75,289.25,296.75,33005123
2025-04-03,285.0,286.6000061035156,268.45001220703125,270.8999938964844,83298971
2025-04-04,264.3500061035156,265.29998779296875,240.14999389648438,250.0500030517578,148960169
2025-04-07,223.75,255.76800537109375,223.75,241.85000610351562,127396742
2025-04-08,245.5,259.95001220703125,243.13999938964844,254.0500030517578,91562896
2025-04-09,241.39999389648438,249.0500030517578,238.5500030517578,241.64999389648438,67187218
2025-04-10,309.0,310.0,260.25,260.25,103159497
2025-04-11,262.6499938964844,264.29998779296875,251.0500030517578,257.95001220703125,74749197
2025-04-14,263.54998779296875,272.8500061035156,262.04998779296875,270.3999938964844,30875395
2025-04-15,270.04998779296875,279.6000061035156,269.1000061035156,279.20001220703125,42882246
2025-04-16,275.0,278.77099609375,273.5,278.0,82382137
2025-04-17,278.0,279.70001220703125,274.1499938964844,277.29998779296875,27299550
2025-04-22,276.79998779296875,280.1000061035156,275.3500061035156,280.0,49402964
2025-04-23,285.0,297.8320007324219,284.75,293.75,37152214
2025-04-24,293.20001220703125,294.8999938964844,287.79998779296875,289.6000061035156,85245595
2025-04-25,291.45001220703125,293.0,289.0,292.8500061035156,32894742
2025-04-28,291.25,298.54998779296875,291.25,295.1000061035156,27585988
2025-04-29,297.70001220703125,301.75,295.20001220703125,298.0,38025663
2025-04-30,310.0,310.0,287.9159851074219,296.79998779296875,95599721
2025-05-01,292.75,299.29998779296875,292.04998779296875,294.79998779296875,23323919
2025-05-02,298.3500061035156,302.1000061035156,293.75,301.04998779296875,37012296
2025-05-06,301.20001220703125,303.5,292.29998779296875,298.1000061035156,53053469
2025-05-07,298.1499938964844,299.5,293.79998779296875,296.1499938964844,57720572
2025-05-08,299.75,305.3500061035156,299.5,305.04998779296875,68823766
2025-05-09,307.20001220703125,308.02301025390625,305.0,307.0,30367934
2025-05-12,313.0,320.5,310.8999938964844,313.29998779296875,56096457
2025-05-13,310.25,317.70001220703125,310.25,316.8500061035156,34889792
2025-05-14,316.8500061035156,320.8500061035156,313.3500061035156,320.29998779296875,34788080
2025-05-15,320.29998779296875,324.6000061035156,319.04998779296875,322.29998779296875,43328424
2025-05-16,323.20001220703125,326.7019958496094,322.54998779296875,325.5,34896375
2025-05-19,322.95001220703125,327.0,321.54998779296875,325.70001220703125,30040938
2025-05-20,327.3999938964844,330.75,325.75,329.6000061035156,28093280
2025-05-21,328.25,331.20001220703125,327.04998779296875,328.0,27263394
2025-05-22,325.70001220703125,328.5,321.8999938964844,326.6499938964844,31204174
2025-05-23,326.6000061035156,330.1000061035156,312.07000732421875,323.29998779296875,39132476
2025-05-27,325.20001220703125,328.70001220703125,324.5,328.1000061035156,30892653
2025-05-28,326.3500061035156,329.2099914550781,323.79998779296875,323.95001220703125,20539081
2025-05-29,327.79998779296875,329.29998779296875,325.25,326.04998779296875,27844325
2025-05-30,326.1000061035156,328.3999938964844,323.0,327.5,52310756
2025-06-02,324.8999938964844,328.0,322.75,327.04998779296875,18595152
2025-06-03,327.20001220703125,329.8500061035156,321.9779968261719,329.25,27269277
2025-06-04,330.0,331.95001220703125,324.8500061035156,325.95001220703125,42342840
2025-06-05,324.20001220703125,327.95001220703125,324.20001220703125,327.04998779296875,23868229
2025-06-06,328.1499938964844,334.25,326.75,333.20001220703125,38557917
2025-06-09,333.20001220703125,334.1000061035156,329.79998779296875,332.45001220703125,17946358
2025-06-10,331.0,332.6000061035156,323.3500061035156,323.3500061035156,71278280
2025-06-11,323.6499938964844,326.54998779296875,322.75,323.0,48031211
2025-06-12,318.1000061035156,325.3500061035156,317.0,323.95001220703125,46385664
2025-06-13,317.95001220703125,319.29998779296875,315.5,319.29998779296875,61656560
2025-06-16,320.8999938964844,326.0,319.6499938964844,325.6000061035156,32419385
2025-06-17,323.8500061035156,324.8500061035156,320.3999938964844,321.75,33319731
2025-06-18,323.0,326.3999938964844,322.3500061035156,325.1499938964844,31743515
2025-06-19,325.0,325.20001220703125,319.75,319.75,15272321
2025-06-20,321.25,327.29998779296875,321.25,324.0,54976252
2025-06-23,322.20001220703125,323.8500061035156,317.8500061035156,318.6499938964844,24584331
2025-06-24,327.95001220703125,333.5,327.0,333.5,53443541
2025-06-25,333.5,333.75,328.54998779296875,331.8500061035156,28326349
2025-06-26,332.0,335.70001220703125,330.75,331.20001220703125,27767378
2025-06-27,334.1499938964844,340.3500061035156,334.1499938964844,338.54998779296875,35720599
2025-06-30,338.79998779296875,339.3999938964844,332.45001220703125,337.29998779296875,22865391
2025-07-01,335.79998779296875,336.79998779296875,329.45001220703125,329.70001220703125,24617583
2025-07-02,336.04998779296875,338.0249938964844,319.3500061035156,325.75,51318423
2025-07-03,327.0,335.8500061035156,325.04998779296875,332.3500061035156,33811657
2025-07-04,330.79998779296875,333.45001220703125,329.1499938964844,330.5,15476731
2025-07-07,331.6499938964844,336.1499938964844,331.54998779296875,334.29998779296875,19248214
2025-07-08,335.20001220703125,338.0509948730469,333.3500061035156,334.6499938964844,38120942
2025-07-09,336.29998779296875,339.6499938964844,336.04998779296875,339.6499938964844,33057727
2025-07-10,340.04998779296875,344.8999938964844,340.04998779296875,343.6499938964844,55679501
2025-07-11,344.45001220703125,345.45001220703125,337.6499938964844,340.0,26291575
2025-07-14,338.75,344.04998779296875,337.8269958496094,344.0,17404955
2025-07-15,346.29998779296875,346.75,341.0,343.3500061035156,37652535
2025-07-16,342.6499938964844,348.29998779296875,341.79998779296875,342.6000061035156,41093798
2025-07-17,346.5,352.0,343.70001220703125,351.20001220703125,21147896
2025-07-18,348.0,349.6499938964844,343.8500061035156,349.6499938964844,26646132
2025-07-21,347.79998779296875,352.79998779296875,346.29998779296875,352.79998779296875,43624091
2025-07-22,349.54998779296875,350.95001220703125,343.95001220703125,348.75,29163457
2025-07-23,350.1499938964844,352.8500061035156,346.6000061035156,351.8500061035156,54654264
2025-07-24,351.5,360.8999938964844,351.0400085449219,358.3999938964844,33393108
2025-07-25,359.25,363.2690124511719,354.8999938964844,360.5,73558090
2025-07-28,365.0,366.3070068359375,359.75,361.20001220703125,23321180
2025-07-29,359.6000061035156,372.79998779296875,355.1499938964844,371.20001220703125,54910973
2025-07-30,375.0,375.1499938964844,367.0,375.0,34619306
2025-07-31,374.6499938964844,376.3500061035156,370.75,371.29998779296875,52230372
2025-08-01,367.6499938964844,370.1300048828125,352.6000061035156,356.6499938964844,31946918
2025-08-04,361.25,366.1000061035156,360.0,362.45001220703125,46854272
2025-08-05,367.3500061035156,367.3500061035156,359.4849853515625,360.8500061035156,28505056
2025-08-06,366.1000061035156,366.1000061035156,362.79998779296875,364.8999938964844,64620801
2025-08-07,363.20001220703125,365.54998779296875,360.45001220703125,362.0,83644462
2025-08-08,363.1499938964844,367.95001220703125,361.70001220703125,367.95001220703125,71584352
2025-08-11,369.70001220703125,372.06500244140625,365.6000061035156,371.0,16640285
2025-08-12,371.8999938964844,374.95001220703125,370.29998779296875,374.0,26541665
2025-08-13,374.20001220703125,375.5,372.3500061035156,373.5,23288060
2025-08-14,374.8999938964844,375.25,372.29998779296875,374.8999938964844,20413339
2025-08-15,377.8999938964844,379.3240051269531,368.95001220703125,371.1499938964844,32981703
2025-08-18,370.6499938964844,372.29998779296875,366.75,371.20001220703125,20397846
2025-08-19,371.75,375.5,371.6499938964844,372.1000061035156,14132345
2025-08-20,370.3500061035156,373.6000061035156,368.04998779296875,372.70001220703125,20100018
2025-08-21,374.29998779296875,375.6499938964844,370.3500061035156,373.95001220703125,19805084
2025-08-22,374.45001220703125,378.3500061035156,373.54998779296875,376.45001220703125,23768320
2025-08-26,373.8999938964844,375.20001220703125,368.8500061035156,373.79998779296875,29403636
2025-08-27,375.70001220703125,376.29998779296875,367.25,371.3999938964844,34678914
2025-08-28,373.25,373.79998779296875,366.45001220703125,368.6499938964844,21372591
2025-08-29,364.95001220703125,366.70001220703125,352.8500061035156,360.3999938964844,43548289
2025-09-01,364.0,367.3500061035156,362.54998779296875,367.29998779296875,17417191
2025-09-02,369.04998779296875,369.79998779296875,358.3999938964844,359.70001220703125,28693331
2025-09-03,359.20001220703125,362.45001220703125,355.7250061035156,362.25,24744128
2025-09-04,362.8500061035156,370.29998779296875,361.5,370.25,23574721
2025-09-05,372.5,372.5,360.6000061035156,361.04998779296875,24020916
2025-09-08,364.0,366.54998779296875,363.25,366.54998779296875,19572415
2025-09-09,369.04998779296875,373.54998779296875,365.8999938964844,373.54998779296875,25656974
2025-09-10,374.3500061035156,377.1499938964844,372.25,375.04998779296875,30874965
2025-09-11,377.0,380.75,373.5,379.54998779296875,33834978
2025-09-12,380.3999938964844,381.8999938964844,378.5,380.1000061035156,14315611
2025-09-15,382.0,386.54998779296875,381.3500061035156,384.6499938964844,20158639
2025-09-16,385.0,385.79998779296875,373.95001220703125,374.8500061035156,51928207
2025-09-17,377.20001220703125,381.0,373.625,378.3999938964844,28082218
2025-09-18,379.75,384.70001220703125,377.0,384.54998779296875,24966437
2025-09-19,388.6499938964844,388.6499938964844,377.75,381.6499938964844,78944993
2025-09-22,382.25,384.45001220703125,379.25,383.3500061035156,27294342
2025-09-23,386.3500061035156,389.8999938964844,383.3500061035156,389.29998779296875,36179557
2025-09-24,384.45001220703125,387.0,379.75,385.04998779296875,23537903
2025-09-25,382.29998779296875,384.1000061035156,375.1499938964844,376.3500061035156,31719401
2025-09-26,377.0,383.5,377.0,382.6000061035156,28960805
2025-09-29,382.8500061035156,386.20001220703125,380.3999938964844,380.79998779296875,21435248
2025-09-30,382.25,385.1499938964844,379.3999938964844,379.6000061035156,35398710
2025-10-01,379.0,381.95001220703125,374.79998779296875,380.20001220703125,44205760
2025-10-02,381.25,384.6000061035156,379.3999938964844,380.29998779296875,37181357
2025-10-03,385.0,388.677001953125,383.1000061035156,385.3500061035156,34745760
2025-10-06,385.0,385.45001220703125,377.875,381.1000061035156,28622908
2025-10-07,381.1000061035156,385.0,378.04998779296875,378.75,33197675
2025-10-08,380.04998779296875,385.95001220703125,379.45001220703125,382.79998779296875,45185809
2025-10-09,377.75,381.29998779296875,374.54998779296875,374.54998779296875,36965461
2025-10-10,373.29998779296875,378.70001220703125,371.95001220703125,372.5,29639365
2025-10-13,373.6499938964844,376.04998779296875,371.0,374.70001220703125,26450947
2025-10-14,372.6499938964844,381.0,369.62799072265625,381.0,25709451
2025-10-15,384.29998779296875,384.29998779296875,377.6499938964844,379.25,28507828
2025-10-16,379.3999938964844,383.177001953125,375.20001220703125,379.25,23611230
2025-10-17,360.29998779296875,365.45001220703125,353.54998779296875,357.79998779296875,77116129
2025-10-20,361.20001220703125,363.93701171875,357.6000061035156,361.79998779296875,34215853
2025-10-21,364.75,367.8999938964844,363.95001220703125,364.25,29867197
2025-10-22,372.5,384.6000061035156,371.2179870605469,382.0,114371754
2025-10-23,381.6499938964844,388.6499938964844,380.20001220703125,386.70001220703125,42702315
2025-10-24,386.6499938964844,388.29998779296875,380.0,388.29998779296875,33272193
2025-10-28,398.0,404.4739990234375,393.6000061035156,404.45001220703125,72950638
2025-10-29,408.25,408.5,403.3999938964844,405.04998779296875,32672661
2025-10-30,405.0,407.3550109863281,401.20001220703125,405.8500061035156,53875055
2025-10-31,404.95001220703125,408.4129943847656,404.25,407.0,29240730
2025-11-03,407.6000061035156,408.79998779296875,404.70001220703125,406.6000061035156,106413186
2025-11-04,404.6000061035156,406.45001220703125,396.6499938964844,406.29998779296875,30126221
2025-11-05,403.6000061035156,406.70001220703125,401.54998779296875,405.75,42372150
2025-11-06,408.5,413.0,407.3999938964844,409.79998779296875,65890100
2025-11-07,413.95001220703125,414.54998779296875,403.8999938964844,404.70001220703125,33549227
2025-11-10,412.0,418.04998779296875,410.54998779296875,417.25,35794947
2025-11-11,420.0,426.20001220703125,419.9010009765625,422.8500061035156,67493203
2025-11-12,420.79998779296875,429.45001220703125,420.79998779296875,429.04998779296875,39313072
2025-11-13,430.54998779296875,430.8999938964844,425.8500061035156,427.25,36632795
2025-11-14,418.3500061035156,418.3500061035156,409.6000061035156,413.5,34799102
2025-11-17,412.25,413.0,409.25,410.79998779296875,36053201
2025-11-18,396.0,401.79998779296875,395.125,399.79998779296875,34964137
2025-11-19,399.04998779296875,403.45001220703125,394.34100341796875,399.6000061035156,31094998
2025-11-20,405.79998779296875,405.8999938964844,397.75,397.75,21960599
2025-11-21,391.8500061035156,395.1000061035156,389.3500061035156,392.20001220703125,44762935
2025-11-24,399.1000061035156,401.79998779296875,397.3500061035156,400.6000061035156,47510313
2025-11-25,409.0,413.54998779296875,404.54998779296875,410.0,76904301
2025-11-26,412.20001220703125,426.54998779296875,409.45001220703125,422.95001220703125,55231292
2025-11-27,422.95001220703125,430.8999938964844,421.45001220703125,429.95001220703125,26966929
2025-11-28,430.29998779296875,432.3999938964844,428.79998779296875,430.25,23628366
2025-12-01,429.3999938964844,431.875,426.6000061035156,429.6000061035156,25230556
2025-12-02,432.1499938964844,438.2510070800781,429.5,436.3999938964844,29684291
2025-12-03,436.6499938964844,436.6499938964844,431.0,433.3500061035156,44068058
2025-12-04,441.45001220703125,442.9540100097656,435.95001220703125,439.20001220703125,48021624
2025-12-05,441.75,443.8800048828125,434.3999938964844,434.3999938964844,20292757
2025-12-08,434.45001220703125,437.0,429.79998779296875,437.0,68625536
2025-12-09,438.8999938964844,441.3500061035156,436.54998779296875,440.0,31546937
2025-12-10,439.20001220703125,442.6499938964844,435.54998779296875,442.25,67159116
2025-12-11,442.0,448.8999938964844,441.3999938964844,446.8999938964844,24388070
2025-12-12,451.6499938964844,454.6000061035156,444.3500061035156,444.3500061035156,40414755
2025-12-15,448.1499938964844,456.9750061035156,448.1499938964844,454.25,25991599
2025-12-16,453.0,457.5,449.04998779296875,450.45001220703125,32213422
2025-12-17,456.3999938964844,464.1000061035156,454.70001220703125,458.1499938964844,49808915
2025-12-18,457.25,464.54998779296875,457.25,463.29998779296875,23277854
2025-12-19,467.1000061035156,470.25,464.8500061035156,468.95001220703125,55651367
2025-12-22,469.1000061035156,469.6000061035156,465.70001220703125,467.95001220703125,19053174
2025-12-23,468.95001220703125,473.1499938964844,465.8500061035156,471.6000061035156,30256669
2025-12-24,471.54998779296875,473.03900146484375,469.45001220703125,469.75,4908878
2025-12-29,471.8999938964844,474.19500732421875,469.0,469.25,20672147
2025-12-30,470.25,477.54998779296875,468.95001220703125,476.79998779296875,19330769
2025-12-31,475.6000061035156,476.0,472.25,475.95001220703125,5418881
2026-01-02,477.25,482.45001220703125,475.70001220703125,479.5,20953437
2026-01-05,485.20001220703125,489.0,480.6499938964844,486.6499938964844,38715300
2026-01-06,486.25,492.95001220703125,485.1499938964844,488.3999938964844,43672809
2026-01-07,486.75,488.0,478.75,479.54998779296875,40250735
2026-01-08,478.8999938964844,487.0849914550781,476.50201416015625,484.70001220703125,33129578
2026-01-09,484.20001220703125,486.8999938964844,481.5,484.8999938964844,16503598
2026-01-12,470.0,476.2749938964844,461.04998779296875,473.04998779296875,32588967
2026-01-13,477.54998779296875,481.79998779296875,475.29998779296875,477.3500061035156,42317714
2026-01-14,475.54998779296875,482.3999938964844,473.0,479.79998779296875,33944846
2026-01-15,484.3500061035156,487.3500061035156,479.1000061035156,484.29998779296875,64030157
2026-01-16,485.3500061035156,488.95001220703125,483.04998779296875,488.95001220703125,27607986
2026-01-19,479.79998779296875,484.3500061035156,477.1499938964844,483.0,34834142
2026-01-20,479.0,482.25,475.3500061035156,479.6000061035156,108917905
2026-01-21,477.0,479.6499938964844,470.0,475.6000061035156,57152586
2026-01-22,485.25,490.0,482.0,485.45001220703125,28515315
2026-01-23,484.70001220703125,486.75,480.0,480.29998779296875,27617455
2026-01-26,482.8999938964844,484.0,480.2349853515625,480.75,18075592
2026-01-27,485.04998779296875,491.5,484.04998779296875,489.79998779296875,34286583
2026-01-28,490.1000061035156,491.0,479.79998779296875,479.79998779296875,33418557
2026-01-29,483.3999938964844,488.3999938964844,477.75,479.6000061035156,29788023
2026-01-30,483.3500061035156,490.45001220703125,481.35699462890625,486.20001220703125,37576953
2026-02-02,481.45001220703125,499.6650085449219,479.75,499.54998779296875,47130277
2026-02-03,501.6000061035156,504.29998779296875,498.0,501.6000061035156,40282690
2026-02-04,505.79998779296875,506.3999938964844,483.25,483.25,44992456
2026-02-05,480.8500061035156,488.20001220703125,466.04998779296875,466.45001220703125,39097422
2026-02-06,469.6000061035156,482.0719909667969,467.8999938964844,479.1000061035156,24556036
2026-02-09,480.75,486.54998779296875,468.1499938964844,486.54998779296875,46398586
2026-02-10,495.1499938964844,499.29998779296875,471.45001220703125,474.3999938964844,65869573
2026-02-11,476.75,488.25,474.0,477.5,45662962
2026-02-12,485.0,488.1000061035156,463.6000061035156,463.6000061035156,64979878
2026-02-13,465.0,467.6000061035156,444.8500061035156,454.0,62621593
2026-02-16,462.04998779296875,466.79998779296875,460.0,461.04998779296875,29724887
2026-02-17,462.04998779296875,473.95001220703125,459.6000061035156,473.95001220703125,34450657
2026-02-18,475.45001220703125,489.70001220703125,474.70001220703125,486.04998779296875,31841948
2026-02-19,483.1499938964844,484.2380065917969,466.25,467.95001220703125,83183935
2026-02-20,475.0,478.45001220703125,470.0,473.79998779296875,41771607
2026-02-23,476.5,481.6000061035156,461.20001220703125,463.0,52117956
2026-02-24,461.79998779296875,462.04998779296875,451.1000061035156,459.95001220703125,40643463
2026-02-25,462.1000061035156,470.3500061035156,462.1000061035156,470.3500061035156,62717186
2026-02-26,469.25,475.04998779296875,466.1499938964844,472.6499938964844,33176881
2026-02-27,454.6000061035156,471.3500061035156,447.8500061035156,452.8500061035156,97142602
2026-03-02,436.1000061035156,437.3760070800781,422.1499938964844,437.3500061035156,75561153
2026-03-03,425.0,429.2099914550781,412.989990234375,422.54998779296875,103520985
2026-03-04,423.29998779296875,436.25,418.0,430.6000061035156,115491818
2026-03-05,431.95001220703125,437.6499938964844,417.0,417.0,57741583
2026-03-06,420.8500061035156,422.09600830078125,400.54998779296875,404.1499938964844,44439425
2026-03-09,389.70001220703125,398.3500061035156,382.79998779296875,397.3999938964844,66734984
2026-03-10,415.0,419.6000061035156,409.79998779296875,417.79998779296875,68568279
2026-03-11,411.95001220703125,416.04998779296875,408.45001220703125,410.25,75235209
2026-03-12,408.70001220703125,409.04998779296875,385.2749938964844,389.3500061035156,87205325
2026-03-13,383.5,391.95001220703125,379.75,386.25,74968667
