Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-07-18,140.55999755859375,86.01000213623047,142.13999938964844,87.52999877929688,139.0800018310547,84.7699966430664,139.5800018310547,85.2300033569336,7943900,4032200
2022-07-19,139.69000244140625,85.18000030517578,145.00999450683594,88.27999877929688,139.4199981689453,85.13999938964844,144.61000061035156,87.8499984741211,9152100,4302600
2022-07-20,144.5,87.33999633789062,147.25999450683594,89.26000213623047,143.32000732421875,86.7300033569336,146.52000427246094,88.79000091552734,7856600,3132000
2022-07-21,143.1199951171875,86.25,145.47000122070312,87.41000366210938,141.5,83.62000274658203,145.39999389648438,86.44999694824219,6724200,4713700
2022-07-22,145.55999755859375,86.58999633789062,146.3000030517578,87.77999877929688,143.4199981689453,85.13999938964844,144.19000244140625,85.6500015258789,5889500,3950000
2022-07-25,145.6999969482422,86.80000305175781,148.61000061035156,89.05000305175781,144.17999267578125,86.37000274658203,148.47999572753906,88.80000305175781,6210900,3206500
2022-07-26,149.5,89.81999969482422,150.67999267578125,90.05000305175781,146.52999877929688,87.3499984741211,147.32000732421875,87.95999908447266,6112800,3338700
2022-07-27,148.33999633789062,88.68000030517578,150.1999969482422,90.72000122070312,146.66000366210938,87.61000061035156,149.25999450683594,89.9800033569336,6223000,3051800
2022-07-28,150.69000244140625,91.05000305175781,151.47000122070312,91.91000366210938,148.02999877929688,88.25,150.38999938964844,89.58999633789062,6574300,3800800
2022-07-29,156.5399932861328,90.70999908447266,164.66000366210938,91.95999908447266,155.89999389648438,89.94999694824219,163.77999877929688,91.66000366210938,17143700,6740900
2022-08-01,161.17999267578125,90.0199966430664,161.86000061035156,90.69999694824219,159.14999389648438,88.33000183105469,160.50999450683594,90.31999969482422,8017800,4470900
2022-08-02,160.88999938964844,90.8499984741211,161.47000122070312,94.91000366210938,158.3000030517578,90.62000274658203,159.13999938964844,93.62000274658203,5928300,6764600
2022-08-03,159.30999755859375,94.48999786376953,159.9600067138672,96.5,154.35000610351562,92.12000274658203,155.36000061035156,92.68000030517578,8751400,6162000
2022-08-04,155.32000732421875,92.0,155.44000244140625,92.61000061035156,150.72999572753906,89.7699966430664,151.13999938964844,90.16999816894531,10640000,4368600
2022-08-05,149.63999938964844,89.05999755859375,155.00999450683594,91.81999969482422,149.02000427246094,88.69000244140625,153.63999938964844,90.22000122070312,7170200,3833300
2022-08-08,153.58999633789062,90.63999938964844,154.97999572753906,91.79000091552734,153.14999389648438,89.94999694824219,153.41000366210938,90.38999938964844,5966900,4418300
2022-08-09,155.94000244140625,91.69999694824219,157.8000030517578,93.86000061035156,154.60000610351562,91.69999694824219,155.41000366210938,93.3499984741211,5842200,4302900
2022-08-10,156.0,94.19999694824219,156.47000122070312,95.7300033569336,152.92999267578125,92.54000091552734,155.82000732421875,95.18000030517578,6145800,4373800
2022-08-11,158.11000061035156,96.41000366210938,161.16000366210938,97.33999633789062,157.6199951171875,95.05999755859375,159.6199951171875,96.70999908447266,7888600,4476100
2022-08-12,158.25,96.5,159.91000366210938,97.75,157.13999938964844,96.2300033569336,159.85000610351562,97.47000122070312,7244700,3605000
2022-08-15,155.17999267578125,94.4800033569336,157.7899932861328,96.11000061035156,153.44000244140625,93.80000305175781,156.80999755859375,95.79000091552734,8975200,3352300
2022-08-16,157.41000366210938,96.66000366210938,157.9199981689453,97.63999938964844,155.82000732421875,95.8499984741211,156.41000366210938,96.6500015258789,7218400,3697500
2022-08-17,156.6300048828125,96.08999633789062,159.33999633789062,99.41999816894531,155.50999450683594,95.87999725341797,157.6999969482422,98.62000274658203,6741100,3652200
2022-08-18,157.14999389648438,99.69999694824219,159.66000366210938,101.33999633789062,157.08999633789062,99.5,159.02000427246094,100.79000091552734,6477500,3837600
2022-08-19,158.4600067138672,100.3499984741211,159.74000549316406,101.5199966430664,157.6199951171875,100.08999633789062,157.69000244140625,100.44999694824219,6834200,3237600
2022-08-22,156.69000244140625,100.0,157.74000549316406,101.26000213623047,154.4199981689453,98.55000305175781,156.89999389648438,100.41999816894531,9147000,5837000
2022-08-23,159.10000610351562,101.88999938964844,162.33999633789062,103.83999633789062,158.7100067138672,101.62999725341797,161.99000549316406,103.48999786376953,10354800,3550300
2022-08-24,161.66000366210938,103.87999725341797,163.35000610351562,104.94000244140625,160.6699981689453,103.36000061035156,163.19000244140625,104.77999877929688,9468100,3601400
2022-08-25,163.9199981689453,105.05000305175781,164.89999389648438,106.04000091552734,162.61000061035156,104.66999816894531,164.6199951171875,105.97000122070312,8050700,2869300
2022-08-26,164.17999267578125,106.02999877929688,166.1300048828125,106.80000305175781,162.4600067138672,104.0199966430664,163.41000366210938,104.33999633789062,7765800,3545300
2022-08-29,163.88999938964844,103.80999755859375,166.8300018310547,106.72000122070312,163.63999938964844,103.27999877929688,164.6300048828125,105.0,8462600,4563300
2022-08-30,162.32000732421875,103.30000305175781,162.55999755859375,103.83000183105469,158.75999450683594,101.20999908447266,160.6199951171875,101.5,8814300,6281700
2022-08-31,157.61000061035156,99.66000366210938,161.41000366210938,102.91999816894531,156.14999389648438,99.1500015258789,158.05999755859375,100.75,13582700,6636100
2022-09-01,156.47999572753906,98.93000030517578,156.8800048828125,100.06999969482422,153.22999572753906,95.58000183105469,155.5399932861328,96.76000213623047,8244400,7520000
2022-09-02,158.24000549316406,98.37000274658203,159.1300048828125,100.18000030517578,156.72000122070312,98.18000030517578,157.85000610351562,99.12999725341797,7526600,4207500
2022-09-06,159.88999938964844,99.94999694824219,159.99000549316406,100.2699966430664,155.7100067138672,97.55999755859375,157.1199951171875,98.45999908447266,8550000,4122700
2022-09-07,154.05999755859375,97.0,155.82000732421875,98.8499984741211,152.6199951171875,95.63999938964844,155.11000061035156,98.33999633789062,9442100,4176200
2022-09-08,155.58999633789062,98.72000122070312,156.3800048828125,98.98999786376953,153.3800048828125,97.33000183105469,155.9499969482422,98.44999694824219,9232500,4040100
2022-09-09,158.41000366210938,100.19999694824219,160.64999389648438,100.55999755859375,157.52999877929688,99.05000305175781,159.97000122070312,100.01000213623047,8261100,3571700
2022-09-12,162.80999755859375,101.2300033569336,164.52999877929688,101.62000274658203,161.25,99.0999984741211,162.5,99.94000244140625,8920800,3233900
2022-09-13,161.41000366210938,98.26000213623047,162.66000366210938,99.76000213623047,158.74000549316406,97.16999816894531,159.41000366210938,97.6500015258789,10308300,4777400
2022-09-14,160.94000244140625,98.80000305175781,163.57000732421875,100.19000244140625,160.35000610351562,97.13999938964844,163.27000427246094,98.31999969482422,11160800,5021400
2022-09-15,160.67999267578125,96.95999908447266,161.6999969482422,96.95999908447266,159.5800018310547,94.7699966430664,160.6199951171875,96.13999938964844,9665000,6585000
2022-09-16,160.52000427246094,95.94999694824219,161.13999938964844,96.31999969482422,155.61000061035156,93.54000091552734,156.4499969482422,95.6500015258789,43741600,18821700
2022-09-19,152.92999267578125,92.88999938964844,156.9499969482422,96.44999694824219,152.8000030517578,92.26000213623047,156.89999389648438,96.30000305175781,6813800,4202000
2022-09-20,156.0399932861328,95.4000015258789,156.85000610351562,97.56999969482422,154.33999633789062,95.4000015258789,156.27999877929688,97.19999694824219,8955200,3929900
2022-09-21,158.30999755859375,99.01000213623047,158.77999877929688,99.22000122070312,154.9499969482422,94.61000061035156,155.00999450683594,94.66999816894531,6877000,4218800
2022-09-22,157.60000610351562,95.9800033569336,158.27999877929688,97.05999755859375,154.74000549316406,95.12999725341797,154.88999938964844,95.9800033569336,6981100,3163100
2022-09-23,149.75,92.69999694824219,150.17999267578125,92.94999694824219,143.66000366210938,90.02999877929688,144.77000427246094,91.44999694824219,13919700,8268000
2022-09-26,143.57000732421875,90.80000305175781,145.0500030517578,93.05999755859375,140.88999938964844,89.4000015258789,140.9600067138672,89.54000091552734,9444000,5627300
2022-09-27,142.2899932861328,91.43000030517578,143.77000427246094,93.56999969482422,140.4600067138672,91.1500015258789,141.02000427246094,92.8499984741211,10121000,3748600
2022-09-28,142.0800018310547,93.36000061035156,146.44000244140625,100.56999969482422,141.39999389648438,93.0999984741211,145.77999877929688,100.08999633789062,8279800,5233500
2022-09-29,144.50999450683594,99.5,145.41000366210938,99.80000305175781,142.27000427246094,97.26000213623047,144.77000427246094,98.69999694824219,8197600,2767700
2022-09-30,144.02999877929688,98.44999694824219,145.13999938964844,100.94000244140625,142.49000549316406,98.02999877929688,143.6699981689453,99.33000183105469,9402700,5011700
2022-10-03,148.97000122070312,102.41000366210938,152.33999633789062,103.95999908447266,148.3000030517578,100.20999908447266,151.72999572753906,102.79000091552734,9597400,3777800
2022-10-04,154.42999267578125,104.5999984741211,157.8800048828125,107.80000305175781,153.6300048828125,104.05000305175781,157.6300048828125,107.72000122070312,9520200,5011100
2022-10-05,155.83999633789062,107.2699966430664,159.72999572753906,108.54000091552734,154.8000030517578,104.80999755859375,158.52999877929688,107.58000183105469,10633100,4493400
2022-10-06,157.33999633789062,106.91999816894531,161.94000244140625,108.38999938964844,157.1999969482422,106.20999908447266,161.4199981689453,107.86000061035156,9498300,2396900
2022-10-07,162.50999450683594,108.26000213623047,163.92999267578125,109.0199966430664,159.05999755859375,105.70999908447266,160.02999877929688,106.83999633789062,9972500,3114900
2022-10-10,161.0,107.37999725341797,161.47000122070312,108.62999725341797,156.44000244140625,105.08999633789062,157.13999938964844,106.05999755859375,5904500,2751500
2022-10-11,154.75,104.38999938964844,159.92999267578125,105.30999755859375,154.11000061035156,102.61000061035156,157.1699981689453,103.43000030517578,7533300,3213400
2022-10-12,156.13999938964844,103.05999755859375,158.80999755859375,105.8499984741211,155.52000427246094,101.63999938964844,157.63999938964844,104.95999908447266,4942000,3051900
2022-10-13,156.35000610351562,103.79000091552734,165.99000549316406,110.19999694824219,156.35000610351562,103.33000183105469,165.27999877929688,109.06999969482422,10227500,3243900
2022-10-14,164.0399932861328,108.41000366210938,165.4600067138672,109.91000366210938,159.92999267578125,103.68000030517578,160.13999938964844,104.0999984741211,7327900,3055600
2022-10-17,163.2899932861328,105.95999908447266,164.91000366210938,107.61000061035156,161.10000610351562,104.80999755859375,161.30999755859375,105.37000274658203,5890400,2340600
2022-10-18,162.36000061035156,106.91999816894531,163.30999755859375,108.62000274658203,158.9600067138672,106.08999633789062,162.72000122070312,108.16000366210938,5631200,2755300
2022-10-19,163.58999633789062,108.20999908447266,169.2100067138672,110.16999816894531,163.58999633789062,107.55000305175781,168.0,108.87000274658203,9766800,3627200
2022-10-20,169.3000030517578,109.58999633789062,171.82000732421875,111.61000061035156,167.94000244140625,108.61000061035156,168.9600067138672,109.33999633789062,8871500,2733100
2022-10-21,169.14999389648438,109.81999969482422,173.83999633789062,111.62000274658203,168.85000610351562,107.7300033569336,173.19000244140625,111.37999725341797,7971300,3074900
2022-10-24,172.0800018310547,111.52999877929688,174.6699981689453,112.30000305175781,171.61000061035156,110.31999969482422,173.1300048828125,111.45999908447266,7007700,2691300
2022-10-25,173.05999755859375,110.73999786376953,175.0,111.83999633789062,172.1699981689453,109.62999725341797,174.92999267578125,111.44000244140625,7280600,3139200
2022-10-26,175.32000732421875,112.11000061035156,178.47999572753906,114.16000366210938,175.1699981689453,110.48999786376953,177.08999633789062,113.12000274658203,6865300,2476300
2022-10-27,179.88999938964844,114.58000183105469,181.39999389648438,115.72000122070312,177.47999572753906,113.37000274658203,177.89999389648438,113.6500015258789,9177400,2518700
2022-10-28,181.47000122070312,114.5999984741211,182.86000061035156,114.88999938964844,176.52999877929688,112.33999633789062,179.97999572753906,113.56999969482422,10773900,2552700
2022-10-31,178.05999755859375,112.22000122070312,183.83999633789062,115.12000274658203,178.05999755859375,112.0199966430664,180.89999389648438,113.62000274658203,13281000,3158500
2022-11-01,183.8699951171875,113.83999633789062,184.5,119.83999633789062,181.89999389648438,112.7699966430664,182.22000122070312,119.19999694824219,9185600,5767300
2022-11-02,180.92999267578125,119.08000183105469,182.89999389648438,119.16000366210938,178.27000427246094,114.69999694824219,178.5,114.7300033569336,8087500,3994900
2022-11-03,177.97000122070312,114.11000061035156,182.19000244140625,118.94000244140625,177.41000366210938,113.27999877929688,181.1300048828125,118.19999694824219,6607800,3042000
2022-11-04,184.83999633789062,120.31999969482422,185.39999389648438,120.9800033569336,180.60000610351562,116.37999725341797,183.4199981689453,117.6500015258789,7491900,2748400
2022-11-07,182.5,118.08999633789062,186.3800048828125,120.37999725341797,182.11000061035156,117.66000366210938,185.61000061035156,119.5,7578000,4505800
2022-11-08,185.32000732421875,119.43000030517578,186.25,119.62999725341797,183.86000061035156,117.31999969482422,185.33999633789062,119.0999984741211,6308200,2108700
2022-11-09,183.61000061035156,118.44000244140625,183.80999755859375,119.41000366210938,177.22000122070312,115.72000122070312,177.92999267578125,115.86000061035156,8021700,2882400
2022-11-10,182.22999572753906,118.44000244140625,182.3300018310547,119.43000030517578,178.0399932861328,116.48999786376953,181.3000030517578,119.18000030517578,6981500,2875400
2022-11-11,184.0500030517578,120.72000122070312,187.10000610351562,122.69000244140625,183.88999938964844,119.8499984741211,186.4600067138672,121.2300033569336,8428300,3390200
2022-11-14,186.30999755859375,121.1500015258789,189.67999267578125,123.12000274658203,186.17999267578125,120.41000366210938,186.5500030517578,120.52999877929688,9722400,2839000
