Timestamp,Open,High,Low,Close,Volume
2000-04-14 12:11:00,0.836,0.8388,0.836,0.8388,3136003
2000-04-14 12:10:00,0.8364,0.8369,0.836,0.836,3001603
2000-04-14 12:09:00,0.8383,0.8388,0.835,0.836,4267204
2000-04-14 12:08:00,0.8381,0.8383,0.8369,0.8378,2206402
2000-04-14 12:07:00,0.8378,0.8416,0.8374,0.8381,2385602
2000-04-14 12:06:00,0.84,0.8425,0.8378,0.8402,1545601
2000-04-14 12:05:00,0.8383,0.8402,0.8378,0.8383,985600
2000-04-14 12:04:00,0.8388,0.8393,0.8378,0.8393,1176001
2000-04-14 12:03:00,0.8388,0.8397,0.8378,0.8378,2116802
2000-04-14 12:02:00,0.8393,0.8402,0.8388,0.8388,761600
2000-04-14 12:01:00,0.8388,0.8416,0.8388,0.8397,481600
2000-04-14 12:00:00,0.8435,0.8435,0.8388,0.8388,1590401
2000-04-14 11:59:00,0.8425,0.8458,0.8416,0.8416,436800
2000-04-14 11:58:00,0.8454,0.8454,0.8407,0.8421,1131201
2000-04-14 11:57:00,0.8484,0.8491,0.8425,0.8463,560000
2000-04-14 11:56:00,0.8468,0.8482,0.8425,0.8482,1982401
2000-04-14 11:55:00,0.8416,0.8458,0.8407,0.8458,873600
2000-04-14 11:54:00,0.8411,0.8454,0.8393,0.8449,4614404
2000-04-14 11:53:00,0.8393,0.8407,0.8383,0.8383,1915201
2000-04-14 11:52:00,0.8388,0.8393,0.8378,0.8388,4144004
2000-04-14 11:51:00,0.8383,0.8388,0.8378,0.8383,884800
2000-04-14 11:50:00,0.8378,0.8383,0.8378,0.8381,851200
2000-04-14 11:49:00,0.8378,0.8383,0.8369,0.8378,963200
2000-04-14 11:48:00,0.8407,0.8407,0.8378,0.8378,392000
2000-04-14 11:47:00,0.8411,0.8428,0.8407,0.8407,952000
2000-04-14 11:46:00,0.8491,0.8496,0.8425,0.8428,616000
2000-04-14 11:45:00,0.8527,0.8538,0.8491,0.8505,873600
2000-04-14 11:44:00,0.851,0.8534,0.8501,0.8534,2240002
2000-04-14 11:43:00,0.8465,0.851,0.8383,0.8508,3371203
2000-04-14 11:42:00,0.8388,0.8468,0.8374,0.8468,817600
2000-04-14 11:41:00,0.8374,0.8416,0.8369,0.8393,1332801
2000-04-14 11:40:00,0.8374,0.8388,0.8369,0.8388,1299201
2000-04-14 11:39:00,0.8411,0.8411,0.8378,0.8378,526400
2000-04-14 11:38:00,0.8498,0.8501,0.844,0.844,716800
2000-04-14 11:37:00,0.8468,0.8501,0.8416,0.8498,2184002
2000-04-14 11:36:00,0.8416,0.8482,0.8411,0.8482,1512001
2000-04-14 11:35:00,0.8407,0.843,0.8407,0.8411,1657601
2000-04-14 11:34:00,0.843,0.8435,0.8421,0.8421,772800
2000-04-14 11:33:00,0.8425,0.843,0.8425,0.843,291200
2000-04-14 11:32:00,0.8425,0.8435,0.8425,0.8425,1747201
2000-04-14 11:31:00,0.8425,0.8454,0.8425,0.8444,1657601
2000-04-14 11:30:00,0.843,0.8451,0.8425,0.843,537600
2000-04-14 11:29:00,0.8425,0.8454,0.8425,0.8425,4603204
2000-04-14 11:28:00,0.8468,0.8468,0.8425,0.8428,1254401
2000-04-14 11:27:00,0.8484,0.8484,0.844,0.8463,660800
2000-04-14 11:26:00,0.8435,0.8487,0.8432,0.8487,1108801
2000-04-14 11:25:00,0.8416,0.8435,0.8411,0.8435,1982401
2000-04-14 11:24:00,0.8416,0.8416,0.8407,0.8411,347200
2000-04-14 11:23:00,0.8425,0.843,0.8411,0.8411,526400
2000-04-14 11:22:00,0.844,0.844,0.8435,0.8435,1568001
2000-04-14 11:21:00,0.8482,0.8487,0.8435,0.8468,963200
2000-04-14 11:20:00,0.8463,0.8501,0.844,0.8487,2464002
2000-04-14 11:19:00,0.8463,0.8468,0.8435,0.8468,1545601
2000-04-14 11:18:00,0.843,0.8468,0.8425,0.8463,2184002
2000-04-14 11:17:00,0.8491,0.8501,0.8425,0.843,1747201
2000-04-14 11:16:00,0.8496,0.8501,0.8482,0.8501,1120001
2000-04-14 11:15:00,0.8524,0.8524,0.8496,0.8501,1691201
2000-04-14 11:14:00,0.8557,0.8562,0.8524,0.8524,604800
2000-04-14 11:13:00,0.8557,0.8562,0.8557,0.8557,907200
2000-04-14 11:12:00,0.8543,0.8562,0.8543,0.8557,1321601
2000-04-14 11:11:00,0.8543,0.8552,0.8519,0.8543,1030401
2000-04-14 11:10:00,0.8538,0.8548,0.8538,0.8538,1568001
2000-04-14 11:09:00,0.8557,0.8562,0.8538,0.8538,3001603
2000-04-14 11:08:00,0.8557,0.8576,0.8548,0.8557,1321601
2000-04-14 11:07:00,0.8552,0.8576,0.8548,0.8557,1724801
2000-04-14 11:06:00,0.8576,0.8576,0.8548,0.8552,4121604
2000-04-14 11:05:00,0.8614,0.8614,0.8576,0.8576,873600
2000-04-14 11:04:00,0.8614,0.8623,0.8614,0.8614,1668801
2000-04-14 11:03:00,0.8646,0.8646,0.8614,0.8614,492800
2000-04-14 11:02:00,0.8653,0.8653,0.8642,0.8642,414400
2000-04-14 11:01:00,0.8651,0.8656,0.8651,0.8653,907200
2000-04-14 11:00:00,0.8658,0.8658,0.8642,0.8651,627200
2000-04-14 10:59:00,0.8651,0.8661,0.8651,0.8658,504000
2000-04-14 10:58:00,0.8642,0.8661,0.8642,0.8653,380800
2000-04-14 10:57:00,0.8651,0.8656,0.8632,0.8632,380800
2000-04-14 10:56:00,0.8651,0.867,0.8651,0.867,481600
2000-04-14 10:55:00,0.8623,0.8642,0.8614,0.8642,728000
2000-04-14 10:54:00,0.8614,0.8628,0.8604,0.8623,470400
2000-04-14 10:53:00,0.867,0.8679,0.8618,0.8618,1523201
2000-04-14 10:52:00,0.8689,0.87,0.8651,0.867,940800
2000-04-14 10:51:00,0.8646,0.8684,0.8646,0.8661,1825601
2000-04-14 10:50:00,0.8646,0.8661,0.8623,0.8656,4088004
2000-04-14 10:49:00,0.8651,0.8651,0.8623,0.8646,4468804
2000-04-14 10:48:00,0.8646,0.867,0.8637,0.8651,1030401
2000-04-14 10:47:00,0.8651,0.8653,0.8618,0.8618,806400
2000-04-14 10:46:00,0.8665,0.867,0.8632,0.8651,1769601
2000-04-14 10:45:00,0.8646,0.867,0.8642,0.867,1646401
2000-04-14 10:44:00,0.867,0.867,0.8642,0.8642,1769601
2000-04-14 10:43:00,0.8618,0.8679,0.8618,0.8618,1478401
2000-04-14 10:42:00,0.8632,0.8637,0.8618,0.8618,1041601
2000-04-14 10:41:00,0.8623,0.8637,0.8623,0.8632,1534401
2000-04-14 10:40:00,0.8651,0.8675,0.8632,0.8632,1848001
2000-04-14 10:39:00,0.8698,0.8703,0.8651,0.8651,2206402
2000-04-14 10:38:00,0.8722,0.8722,0.8698,0.8698,604800
2000-04-14 10:37:00,0.8736,0.8736,0.8717,0.8722,2464002
2000-04-14 10:36:00,0.8764,0.8802,0.8717,0.8731,1904001
2000-04-14 10:35:00,0.882,0.882,0.8802,0.8802,6910406
2000-04-14 10:34:00,0.8827,0.883,0.8806,0.8811,1534401
2000-04-14 10:33:00,0.8806,0.883,0.8802,0.883,2206402
2000-04-14 10:32:00,0.8806,0.8806,0.8802,0.8806,1456001
2000-04-14 10:31:00,0.8802,0.8806,0.8802,0.8802,224000
2000-04-14 10:30:00,0.8802,0.8806,0.8802,0.8804,571200
2000-04-14 10:29:00,0.8802,0.8806,0.8802,0.8802,1355201
2000-04-14 10:28:00,0.8802,0.8806,0.8783,0.8783,593600
2000-04-14 10:27:00,0.8806,0.8806,0.8787,0.8804,728000
2000-04-14 10:26:00,0.8804,0.8806,0.8802,0.8806,604800
2000-04-14 10:25:00,0.8802,0.8806,0.8802,0.8802,1568001
2000-04-14 10:24:00,0.8806,0.8806,0.8802,0.8806,1792001
2000-04-14 10:23:00,0.8802,0.8811,0.8802,0.8806,2867202
2000-04-14 10:22:00,0.8802,0.8806,0.8802,0.8802,2654402
2000-04-14 10:21:00,0.8802,0.8804,0.8802,0.8802,694400
2000-04-14 10:20:00,0.883,0.883,0.8802,0.8802,2990402
2000-04-14 10:19:00,0.8802,0.883,0.8802,0.8802,3248003
2000-04-14 10:18:00,0.883,0.883,0.8802,0.8802,448000
2000-04-14 10:17:00,0.883,0.8834,0.8811,0.883,1937601
2000-04-14 10:16:00,0.883,0.8834,0.883,0.8834,537600
2000-04-14 10:15:00,0.8802,0.8834,0.8802,0.8834,2408002
2000-04-14 10:14:00,0.8839,0.8849,0.8787,0.8787,9228809
2000-04-14 10:13:00,0.8839,0.8858,0.8802,0.8839,3449603
2000-04-14 10:12:00,0.8792,0.8839,0.8792,0.8834,1097601
2000-04-14 10:11:00,0.8783,0.8797,0.8778,0.8797,1500801
2000-04-14 10:10:00,0.8787,0.8802,0.8764,0.8783,3124803
2000-04-14 10:09:00,0.8797,0.8802,0.8792,0.8792,3528003
2000-04-14 10:08:00,0.8787,0.8806,0.8787,0.8802,2251202
2000-04-14 10:07:00,0.8783,0.8802,0.8783,0.8802,1097601
2000-04-14 10:06:00,0.879,0.8802,0.8783,0.8783,1388801
2000-04-14 10:05:00,0.8787,0.8802,0.8783,0.8787,1131201
2000-04-14 10:04:00,0.8731,0.8816,0.8717,0.8787,4088004
2000-04-14 10:03:00,0.8736,0.8736,0.8717,0.8726,1433601
2000-04-14 10:02:00,0.8792,0.8792,0.8736,0.8736,1489601
2000-04-14 10:01:00,0.8806,0.882,0.8802,0.8802,3640003
2000-04-14 10:00:00,0.8806,0.882,0.8802,0.8811,1232001
2000-04-14 09:59:00,0.883,0.8867,0.8802,0.8806,2878402
2000-04-14 09:58:00,0.8806,0.8823,0.8783,0.8823,1019201
2000-04-14 09:57:00,0.8764,0.8806,0.8764,0.8804,728000
2000-04-14 09:56:00,0.8802,0.8802,0.8726,0.8787,716800
2000-04-14 09:55:00,0.8729,0.8802,0.867,0.8764,1534401
2000-04-14 09:54:00,0.8689,0.875,0.8651,0.8717,1433601
2000-04-14 09:53:00,0.8693,0.8717,0.8651,0.8653,1691201
2000-04-14 09:52:00,0.8708,0.8712,0.867,0.8693,694400
2000-04-14 09:51:00,0.8708,0.8736,0.8623,0.8708,1019201
2000-04-14 09:50:00,0.8651,0.8708,0.8646,0.8708,1904001
2000-04-14 09:49:00,0.8599,0.8651,0.8463,0.8646,1064001
2000-04-14 09:48:00,0.8527,0.8604,0.8421,0.8501,2128002
2000-04-14 09:47:00,0.8501,0.8538,0.8425,0.8527,985600
2000-04-14 09:46:00,0.8501,0.8519,0.8393,0.8496,2128002
2000-04-14 09:45:00,0.8397,0.8501,0.8364,0.8364,1624001
2000-04-14 09:44:00,0.8364,0.8425,0.8346,0.8402,2139202
2000-04-14 09:43:00,0.8383,0.8435,0.8364,0.8364,1657601
2000-04-14 09:42:00,0.8376,0.8444,0.8346,0.8425,1982401
2000-04-14 09:41:00,0.8378,0.8388,0.8313,0.8364,2553602
2000-04-14 09:40:00,0.8369,0.8388,0.8313,0.8381,2363202
2000-04-14 09:39:00,0.8346,0.835,0.8317,0.835,1612801
2000-04-14 09:38:00,0.8313,0.836,0.8313,0.835,1612801
2000-04-14 09:37:00,0.835,0.8388,0.8336,0.8369,3001603
2000-04-14 09:36:00,0.835,0.8388,0.8346,0.835,2284802
2000-04-14 09:35:00,0.8388,0.8435,0.835,0.835,1041601
2000-04-14 09:34:00,0.8435,0.8435,0.8223,0.8383,1131201
2000-04-14 09:33:00,0.8221,0.8444,0.8219,0.8388,2464002
2000-04-14 09:32:00,0.8378,0.8425,0.8202,0.8383,1176001
2000-04-14 09:31:00,0.82,0.8378,0.82,0.836,1657601
2000-04-14 09:30:00,0.8223,0.8235,0.82,0.8223,3035203
2000-04-13 16:01:00,0.8562,0.8562,0.8562,0.8562,22400
2000-04-13 16:00:00,0.8557,0.859,0.8548,0.8557,784000
2000-04-13 15:59:00,0.859,0.859,0.8548,0.8557,1176001
2000-04-13 15:58:00,0.8585,0.8614,0.8576,0.8585,1187201
2000-04-13 15:57:00,0.8651,0.867,0.8585,0.8609,1198401
2000-04-13 15:56:00,0.8679,0.8689,0.8623,0.867,2721602
2000-04-13 15:55:00,0.8679,0.8693,0.8679,0.8679,1164801
2000-04-13 15:54:00,0.8698,0.8708,0.8679,0.8684,2632002
2000-04-13 15:53:00,0.8703,0.8708,0.8698,0.8698,884800
2000-04-13 15:52:00,0.8708,0.8708,0.8703,0.8705,459200
2000-04-13 15:51:00,0.8717,0.8736,0.8703,0.8703,3236803
2000-04-13 15:50:00,0.8736,0.8736,0.8717,0.8717,1937601
2000-04-13 15:49:00,0.8778,0.8783,0.8726,0.8726,6596806
2000-04-13 15:48:00,0.8787,0.8787,0.8773,0.8773,593600
2000-04-13 15:47:00,0.8764,0.8802,0.8764,0.8797,672000
2000-04-13 15:46:00,0.8764,0.8783,0.875,0.8764,3236803
2000-04-13 15:45:00,0.8792,0.8792,0.8764,0.8776,1131201
2000-04-13 15:44:00,0.8802,0.8839,0.8783,0.8792,1657601
2000-04-13 15:43:00,0.8759,0.8802,0.875,0.8799,963200
2000-04-13 15:42:00,0.8769,0.8769,0.8759,0.8764,470400
2000-04-13 15:41:00,0.8811,0.8811,0.8769,0.8769,616000
2000-04-13 15:40:00,0.8872,0.8886,0.883,0.883,571200
2000-04-13 15:39:00,0.8891,0.8893,0.8881,0.8881,1030401
2000-04-13 15:38:00,0.8858,0.8891,0.8856,0.8891,1500801
2000-04-13 15:37:00,0.8802,0.8853,0.8769,0.8853,873600
2000-04-13 15:36:00,0.8773,0.8783,0.8755,0.8783,380800
2000-04-13 15:35:00,0.8764,0.8783,0.875,0.878,280000
2000-04-13 15:34:00,0.8759,0.8764,0.874,0.8764,470400
2000-04-13 15:33:00,0.874,0.8762,0.8726,0.8745,828800
2000-04-13 15:32:00,0.8757,0.8757,0.8726,0.874,985600
2000-04-13 15:31:00,0.8797,0.8799,0.874,0.8755,873600
2000-04-13 15:30:00,0.8806,0.8844,0.8773,0.8797,537600
2000-04-13 15:29:00,0.8834,0.8849,0.882,0.882,806400
2000-04-13 15:28:00,0.8834,0.8839,0.8797,0.883,716800
2000-04-13 15:27:00,0.8802,0.883,0.8797,0.883,358400
2000-04-13 15:26:00,0.8804,0.8806,0.8783,0.8787,246400
2000-04-13 15:25:00,0.8816,0.8827,0.8804,0.8827,492800
2000-04-13 15:24:00,0.8811,0.882,0.8778,0.8816,481600
2000-04-13 15:23:00,0.8811,0.882,0.8769,0.8811,1097601
2000-04-13 15:22:00,0.8827,0.8839,0.8811,0.8811,884800
2000-04-13 15:21:00,0.8834,0.8834,0.8806,0.883,336000
2000-04-13 15:20:00,0.8834,0.8839,0.8792,0.882,1008001
2000-04-13 15:19:00,0.8802,0.8846,0.8797,0.8839,1836801
2000-04-13 15:18:00,0.8811,0.8811,0.8792,0.8802,3091203
2000-04-13 15:17:00,0.882,0.8849,0.8802,0.8811,3864003
2000-04-13 15:16:00,0.8858,0.8858,0.882,0.882,380800
2000-04-13 15:15:00,0.8839,0.8867,0.8839,0.8865,896000
2000-04-13 15:14:00,0.8851,0.8877,0.8839,0.8849,1332801
2000-04-13 15:13:00,0.8799,0.8851,0.8792,0.8825,2923202
2000-04-13 15:12:00,0.8799,0.8802,0.8797,0.8799,2721602
2000-04-13 15:11:00,0.8783,0.8802,0.8764,0.8799,3908803
2000-04-13 15:10:00,0.8755,0.8783,0.8755,0.8783,1523201
2000-04-13 15:09:00,0.8757,0.8764,0.8755,0.8762,2408002
2000-04-13 15:08:00,0.8736,0.8759,0.8731,0.8736,1904001
2000-04-13 15:07:00,0.8722,0.874,0.8708,0.874,884800
2000-04-13 15:06:00,0.8715,0.8722,0.8693,0.8722,526400
2000-04-13 15:05:00,0.87,0.8717,0.8689,0.8717,705600
2000-04-13 15:04:00,0.867,0.8708,0.867,0.8703,716800
2000-04-13 15:03:00,0.8675,0.8689,0.8656,0.8689,1321601
2000-04-13 15:02:00,0.8712,0.8736,0.8651,0.867,1064001
2000-04-13 15:01:00,0.8736,0.8764,0.8708,0.8731,2576002
2000-04-13 15:00:00,0.8646,0.8726,0.8576,0.8726,5913605
2000-04-13 14:59:00,0.8585,0.8679,0.8576,0.8661,2251202
2000-04-13 14:58:00,0.8534,0.8576,0.8529,0.8576,1153601
2000-04-13 14:57:00,0.8519,0.8566,0.8519,0.8534,862400
2000-04-13 14:56:00,0.8566,0.8576,0.8519,0.8519,2060802
2000-04-13 14:55:00,0.859,0.8614,0.8566,0.8566,1915201
2000-04-13 14:54:00,0.8618,0.8623,0.8576,0.8618,1523201
2000-04-13 14:53:00,0.8661,0.867,0.8614,0.8614,2150402
2000-04-13 14:52:00,0.8682,0.8682,0.8661,0.8661,1411201
2000-04-13 14:51:00,0.8689,0.8698,0.867,0.8679,1657601
2000-04-13 14:50:00,0.8705,0.8722,0.8689,0.8691,694400
2000-04-13 14:49:00,0.8726,0.8726,0.8693,0.8703,1478401
2000-04-13 14:48:00,0.8745,0.875,0.8717,0.8717,1332801
2000-04-13 14:47:00,0.8759,0.8764,0.8745,0.8745,571200
2000-04-13 14:46:00,0.8783,0.8797,0.8759,0.8764,772800
2000-04-13 14:45:00,0.8867,0.8867,0.8792,0.8811,940800
2000-04-13 14:44:00,0.8849,0.8858,0.8816,0.8858,537600
2000-04-13 14:43:00,0.8797,0.8853,0.8797,0.8816,705600
2000-04-13 14:42:00,0.8773,0.8802,0.8764,0.8802,448000
2000-04-13 14:41:00,0.874,0.8773,0.8736,0.8736,492800
2000-04-13 14:40:00,0.8726,0.8792,0.8726,0.8755,1097601
2000-04-13 14:39:00,0.8764,0.8764,0.8726,0.8726,1198401
2000-04-13 14:38:00,0.8811,0.882,0.8764,0.8764,1108801
2000-04-13 14:37:00,0.8881,0.8881,0.8802,0.8802,862400
2000-04-13 14:36:00,0.8858,0.8905,0.8858,0.8905,481600
2000-04-13 14:35:00,0.8872,0.8886,0.8858,0.8863,268800
2000-04-13 14:34:00,0.8896,0.89,0.8844,0.8849,761600
2000-04-13 14:33:00,0.89,0.89,0.8886,0.8886,156800
2000-04-13 14:32:00,0.8839,0.8905,0.8839,0.8903,918400
2000-04-13 14:31:00,0.8839,0.8849,0.8816,0.8849,571200
2000-04-13 14:30:00,0.882,0.8839,0.8816,0.8837,974400
2000-04-13 14:29:00,0.8839,0.8849,0.8816,0.882,1232001
2000-04-13 14:28:00,0.8891,0.8914,0.8839,0.8844,784000
2000-04-13 14:27:00,0.8881,0.8914,0.8877,0.8914,593600
2000-04-13 14:26:00,0.8933,0.8938,0.8877,0.8877,795200
2000-04-13 14:25:00,0.8952,0.8971,0.8943,0.8971,851200
2000-04-13 14:24:00,0.8914,0.8943,0.8896,0.8933,302400
2000-04-13 14:23:00,0.8919,0.8919,0.8891,0.8914,403200
2000-04-13 14:22:00,0.8914,0.8919,0.8896,0.891,78400
2000-04-13 14:21:00,0.8886,0.8905,0.8886,0.8905,123200
2000-04-13 14:20:00,0.8896,0.89,0.8877,0.8877,425600
2000-04-13 14:19:00,0.8896,0.8896,0.8896,0.8896,89600
2000-04-13 14:18:00,0.8914,0.8943,0.891,0.891,537600
2000-04-13 14:17:00,0.8877,0.8931,0.8877,0.8931,492800
2000-04-13 14:16:00,0.883,0.8877,0.883,0.8877,616000
2000-04-13 14:15:00,0.8844,0.8858,0.8825,0.8825,1086401
2000-04-13 14:14:00,0.882,0.8849,0.882,0.8844,828800
2000-04-13 14:13:00,0.8844,0.8858,0.882,0.882,918400
2000-04-13 14:12:00,0.8849,0.8867,0.8844,0.8844,817600
2000-04-13 14:11:00,0.8881,0.8886,0.8867,0.8867,705600
2000-04-13 14:10:00,0.8924,0.8924,0.8881,0.8886,627200
2000-04-13 14:09:00,0.8924,0.8943,0.8924,0.8924,492800
2000-04-13 14:08:00,0.8943,0.8943,0.8924,0.8929,492800
2000-04-13 14:07:00,0.8938,0.8943,0.8924,0.8933,224000
2000-04-13 14:06:00,0.8924,0.8933,0.8924,0.8933,156800
2000-04-13 14:05:00,0.8947,0.8947,0.8919,0.8924,425600
2000-04-13 14:04:00,0.8933,0.8947,0.8929,0.8933,414400
2000-04-13 14:03:00,0.8933,0.8945,0.8933,0.8933,179200
2000-04-13 14:02:00,0.8933,0.8938,0.8929,0.8933,212800
2000-04-13 14:01:00,0.8957,0.8957,0.8929,0.8929,179200
2000-04-13 14:00:00,0.8947,0.8959,0.8929,0.8929,302400
2000-04-13 13:59:00,0.8952,0.8961,0.8947,0.8947,156800
2000-04-13 13:58:00,0.8947,0.8957,0.8943,0.8957,448000
2000-04-13 13:57:00,0.8952,0.8961,0.8943,0.8943,168000
2000-04-13 13:56:00,0.8943,0.8957,0.8943,0.8952,470400
2000-04-13 13:55:00,0.8947,0.8947,0.8933,0.8947,380800
2000-04-13 13:54:00,0.8938,0.8938,0.8933,0.8933,67200
2000-04-13 13:53:00,0.8971,0.8971,0.8957,0.8961,403200
2000-04-13 13:52:00,0.8966,0.8976,0.8957,0.8957,201600
2000-04-13 13:51:00,0.8985,0.8985,0.8957,0.8957,145600
2000-04-13 13:50:00,0.8985,0.8985,0.8952,0.8952,67200
2000-04-13 13:49:00,0.8987,0.8987,0.8966,0.8966,89600
2000-04-13 13:48:00,0.8985,0.899,0.8968,0.899,190400
2000-04-13 13:47:00,0.898,0.899,0.8961,0.8985,392000
2000-04-13 13:46:00,0.8952,0.898,0.8952,0.898,380800
2000-04-13 13:45:00,0.8924,0.8947,0.8914,0.8919,705600
2000-04-13 13:44:00,0.8919,0.8952,0.8914,0.8914,425600
2000-04-13 13:43:00,0.8917,0.8919,0.8914,0.8919,716800
2000-04-13 13:42:00,0.8905,0.8919,0.8905,0.8919,112000
2000-04-13 13:41:00,0.89,0.8905,0.89,0.89,470400
2000-04-13 13:40:00,0.89,0.8905,0.89,0.89,683200
2000-04-13 13:39:00,0.8905,0.8929,0.8898,0.8914,660800
2000-04-13 13:38:00,0.8905,0.8905,0.89,0.89,212800
2000-04-13 13:37:00,0.8903,0.8905,0.8903,0.8905,145600
2000-04-13 13:36:00,0.8905,0.8905,0.8881,0.8881,257600
2000-04-13 13:35:00,0.8881,0.8905,0.8881,0.8905,324800
2000-04-13 13:34:00,0.8877,0.8891,0.8877,0.8889,347200
2000-04-13 13:33:00,0.8891,0.8893,0.8886,0.8886,145600
2000-04-13 13:32:00,0.8896,0.8896,0.8891,0.8896,414400
2000-04-13 13:31:00,0.8867,0.8905,0.8863,0.8905,515200
2000-04-13 13:30:00,0.8863,0.8867,0.8858,0.8865,313600
2000-04-13 13:29:00,0.8872,0.8881,0.8867,0.8881,313600
2000-04-13 13:28:00,0.8853,0.8877,0.8853,0.8877,212800
2000-04-13 13:27:00,0.8886,0.8896,0.8839,0.8839,526400
2000-04-13 13:26:00,0.895,0.895,0.8886,0.8886,313600
2000-04-13 13:25:00,0.8961,0.8976,0.8929,0.8947,638400
2000-04-13 13:24:00,0.8961,0.8976,0.8961,0.8966,336000
2000-04-13 13:23:00,0.8971,0.8971,0.8961,0.8961,156800
2000-04-13 13:22:00,0.899,0.899,0.8971,0.8971,156800
2000-04-13 13:21:00,0.8966,0.8976,0.8966,0.8976,358400
2000-04-13 13:20:00,0.899,0.899,0.899,0.899,56000
2000-04-13 13:19:00,0.8994,0.8994,0.899,0.899,67200
2000-04-13 13:18:00,0.899,0.8994,0.899,0.899,336000
2000-04-13 13:17:00,0.9018,0.9018,0.899,0.899,672000
2000-04-13 13:16:00,0.9006,0.9008,0.8994,0.8999,593600
2000-04-13 13:15:00,0.898,0.9027,0.8976,0.8999,1276801
2000-04-13 13:14:00,0.8952,0.899,0.8952,0.898,1030401
2000-04-13 13:13:00,0.8929,0.8961,0.8929,0.8952,336000
2000-04-13 13:12:00,0.8931,0.8933,0.8929,0.8933,56000
2000-04-13 13:11:00,0.8877,0.8933,0.8877,0.8933,582400
2000-04-13 13:10:00,0.8896,0.8914,0.8863,0.8914,571200
2000-04-13 13:09:00,0.8853,0.8896,0.8853,0.8893,403200
2000-04-13 13:08:00,0.8858,0.8858,0.8849,0.8853,403200
2000-04-13 13:07:00,0.8853,0.8858,0.8849,0.8849,123200
2000-04-13 13:06:00,0.8853,0.8853,0.8853,0.8853,11200
2000-04-13 13:05:00,0.8858,0.8863,0.8849,0.8849,100800
2000-04-13 13:04:00,0.8849,0.8863,0.8849,0.8858,100800
2000-04-13 13:03:00,0.8849,0.8849,0.8844,0.8844,257600
2000-04-13 13:02:00,0.8844,0.8849,0.8844,0.8844,1153601
2000-04-13 13:01:00,0.8858,0.8858,0.8839,0.8839,884800
2000-04-13 13:00:00,0.8867,0.8877,0.8858,0.8858,694400
2000-04-13 12:59:00,0.8877,0.8877,0.8872,0.8877,660800
2000-04-13 12:58:00,0.8872,0.8877,0.8872,0.8874,235200
2000-04-13 12:57:00,0.8867,0.8872,0.8867,0.8872,1142401
2000-04-13 12:56:00,0.8867,0.8872,0.8867,0.8867,985600
2000-04-13 12:55:00,0.8877,0.8881,0.8867,0.8867,392000
2000-04-13 12:54:00,0.8919,0.8919,0.8877,0.8877,1724801
2000-04-13 12:53:00,0.8924,0.8924,0.8917,0.8917,1344001
2000-04-13 12:52:00,0.8919,0.8924,0.8919,0.8924,672000
2000-04-13 12:51:00,0.8929,0.8929,0.8914,0.8919,2912002
2000-04-13 12:50:00,0.8919,0.8938,0.8919,0.8919,1646401
2000-04-13 12:49:00,0.8914,0.8919,0.8914,0.8919,1008001
2000-04-13 12:48:00,0.8914,0.8919,0.8905,0.8919,3292803
2000-04-13 12:47:00,0.891,0.8919,0.8905,0.8914,2609602
2000-04-13 12:46:00,0.8919,0.8919,0.8905,0.8912,201600
2000-04-13 12:45:00,0.8938,0.8938,0.8914,0.8914,739200
2000-04-13 12:44:00,0.8924,0.8943,0.8924,0.8924,257600
2000-04-13 12:43:00,0.8961,0.8961,0.8933,0.8933,436800
2000-04-13 12:42:00,0.8952,0.8957,0.8947,0.8954,280000
2000-04-13 12:41:00,0.8961,0.8961,0.8952,0.8954,436800
2000-04-13 12:40:00,0.8943,0.8971,0.8943,0.8971,324800
2000-04-13 12:39:00,0.8952,0.8971,0.8943,0.8945,257600
2000-04-13 12:38:00,0.8968,0.8994,0.8943,0.8943,593600
2000-04-13 12:37:00,0.8976,0.899,0.8966,0.8966,716800
2000-04-13 12:36:00,0.8999,0.8999,0.8976,0.8985,1299201
2000-04-13 12:35:00,0.8957,0.8994,0.8957,0.8994,1758401
2000-04-13 12:34:00,0.8952,0.8961,0.8947,0.8957,772800
2000-04-13 12:33:00,0.8929,0.8961,0.8924,0.8961,1288001
2000-04-13 12:32:00,0.8924,0.8933,0.891,0.8929,582400
2000-04-13 12:31:00,0.8896,0.8914,0.8896,0.8914,560000
2000-04-13 12:30:00,0.8879,0.8896,0.8872,0.8896,638400
2000-04-13 12:29:00,0.8867,0.8886,0.8858,0.8886,1444801
2000-04-13 12:28:00,0.8839,0.8886,0.8839,0.8872,582400
2000-04-13 12:27:00,0.8872,0.8872,0.8839,0.8839,660800
2000-04-13 12:26:00,0.8886,0.8896,0.8863,0.8863,1758401
2000-04-13 12:25:00,0.8877,0.8886,0.8877,0.8886,336000
2000-04-13 12:24:00,0.8851,0.8877,0.8851,0.8877,784000
2000-04-13 12:23:00,0.8853,0.8858,0.8851,0.8856,571200
2000-04-13 12:22:00,0.8849,0.8853,0.8849,0.8853,414400
2000-04-13 12:21:00,0.8844,0.8853,0.8839,0.8849,884800
2000-04-13 12:20:00,0.8825,0.8844,0.882,0.8844,828800
2000-04-13 12:19:00,0.8811,0.8825,0.8783,0.882,2307202
2000-04-13 12:18:00,0.8802,0.8806,0.8797,0.8806,929600
2000-04-13 12:17:00,0.8802,0.8804,0.8797,0.8797,627200
